date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-02,宇都宮,1,012420260902,1,1,015737,逃,87.3,,0.4681941874968424,,100,,,100,
2026-09-02,宇都宮,1,012420260902,2,7,014459,両,85.8,,0.23982293300922056,,100,,,100,
2026-09-02,宇都宮,1,012420260902,3,2,015180,逃,80.78,,0.07226737930503059,,100,,,100,
2026-09-02,宇都宮,1,012420260902,4,3,013112,追,82.1,,0.07122638199744692,,100,,,100,
2026-09-02,宇都宮,1,012420260902,5,4,014324,追,80.6,,0.06286729299901518,,100,,,100,
2026-09-02,宇都宮,1,012420260902,6,6,015506,逃,79.33,,0.05393858446032937,,100,,,100,
2026-09-02,宇都宮,1,012420260902,7,5,013932,追,81.42,,0.03168324073211498,,100,,,100,
2026-09-02,宇都宮,2,022420260902,1,1,015332,逃,92.2,,0.5936114570172659,,100,,,100,
2026-09-02,宇都宮,2,022420260902,2,3,013695,追,89.42,,0.16306463010062675,,100,,,100,
2026-09-02,宇都宮,2,022420260902,3,4,013197,追,88.61,,0.14539776259909093,,100,,,100,
2026-09-02,宇都宮,2,022420260902,4,5,012861,追,81.16,,0.0380495745058087,,100,,,100,
2026-09-02,宇都宮,2,022420260902,5,7,015459,逃,81.22,,0.03094767136309363,,100,,,100,
2026-09-02,宇都宮,2,022420260902,6,2,014393,追,79.85,,0.016354646768366156,,100,,,100,
2026-09-02,宇都宮,2,022420260902,7,6,015167,両,79.22,,0.012574257645747912,,100,,,100,
2026-09-02,松戸,1,013120260902,1,1,015900,逃,68.79,,0.7085671533579366,,100,,,100,
2026-09-02,松戸,1,013120260902,2,4,013128,追,70.8,,0.195557827453147,,100,,,100,
2026-09-02,松戸,1,013120260902,3,2,012348,追,70.53,,0.06355117462556925,,100,,,100,
2026-09-02,松戸,1,013120260902,4,3,014463,両,63.15,,0.015875591238348623,,100,,,100,
2026-09-02,松戸,1,013120260902,5,5,014446,追,68.82,,0.01114071187238891,,100,,,100,
2026-09-02,松戸,1,013120260902,6,6,012556,追,0.0,,0.005307541452609616,,100,,,100,
2026-09-02,西武園,11,112620260902,1,7,015339,逃,85.54,,0.4164944247536769,,100,,,100,
2026-09-02,西武園,11,112620260902,2,4,015791,逃,94.38,,0.2622937342731376,,100,,,100,
2026-09-02,西武園,11,112620260902,3,3,014716,両,92.57,,0.1813776073924395,,100,,,100,
2026-09-02,西武園,11,112620260902,4,5,014859,両,86.45,,0.04452161991446895,,100,,,100,
2026-09-02,西武園,11,112620260902,5,1,014731,追,87.16,,0.0349000782804153,,100,,,100,
2026-09-02,西武園,11,112620260902,6,2,014084,追,91.2,,0.03093458265720379,,100,,,100,
2026-09-02,西武園,11,112620260902,7,6,014353,両,85.41,,0.029477952728657993,,100,,,100,
